pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,0,1,9,2,0,0,0,1,1,0,6,1,37,26,Standard,Standard,FC,Cutter,0.112265,2.121194,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,0,2,9,3,0,0,0,1,1,0,6,1,37,26,Standard,Strategic,SL,Slider,2.012083,-0.446579,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,1,2,9,4,0,0,0,1,1,0,6,1,37,26,Standard,Standard,SL,Slider,1.612527,0.461137,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,2,2,9,5,0,0,0,1,1,0,6,1,37,26,Standard,Standard,CH,Changeup,-0.411138,0.466391,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,1,Bot,1,0,0,10,1,0,0,0,1,1,0,6,1,37,31,Standard,Standard,FF,4-Seam Fastball,-0.906132,2.75898,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,1,Bot,1,1,0,10,2,0,0,0,1,1,0,6,1,37,31,Standard,Standard,FC,Cutter,0.609192,2.716155,middle_right
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,1,Bot,1,1,1,10,3,0,0,0,1,1,0,6,1,37,31,Infield shade,Standard,FF,4-Seam Fastball,-0.235302,3.355955,high_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,1,Bot,1,1,2,10,4,0,0,0,1,1,0,6,1,37,31,Infield shade,Standard,FC,Cutter,1.914505,3.209297,high_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,1,Bot,1,2,2,10,5,0,0,0,1,1,0,6,1,37,31,Infield shade,Standard,CU,Curveball,1.531043,-0.263468,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,1,Bot,1,3,2,10,6,0,0,0,1,1,0,6,1,37,31,Infield shade,Standard,FC,Cutter,0.12087,2.904582,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,1,Bot,2,0,0,11,1,0,0,0,1,1,0,6,1,37,27,Infield shade,Strategic,CH,Changeup,-0.327639,0.714229,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,1,Bot,2,1,0,11,2,0,0,0,1,1,0,6,1,37,27,Infield shade,Strategic,CH,Changeup,-0.219454,1.695339,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,2,Bot,0,0,0,17,1,0,0,0,0,1,0,6,1,37,27,Standard,Standard,FF,4-Seam Fastball,-1.237138,1.926902,low_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,2,Bot,0,1,0,17,2,0,0,0,0,1,0,6,1,37,27,Infield shade,Standard,FF,4-Seam Fastball,-0.804091,2.081776,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,2,Bot,0,1,1,17,3,0,0,0,0,1,0,6,1,37,27,Infield shade,Standard,CH,Changeup,-1.711249,2.274595,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,2,Bot,0,2,1,17,4,0,0,0,0,1,0,6,1,37,27,Infield shade,Standard,CH,Changeup,0.155293,1.631266,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,2,Bot,1,0,0,18,1,0,0,0,0,1,0,6,2,37,31,Standard,Standard,FF,4-Seam Fastball,-1.252181,2.465217,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,2,Bot,1,1,0,18,2,0,0,0,0,1,0,6,2,37,31,Standard,Standard,FC,Cutter,0.919271,3.021312,high_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,2,Bot,1,1,1,18,3,0,0,0,0,1,0,6,2,37,31,Infield shade,Standard,FC,Cutter,-0.420592,3.902093,above_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,2,Bot,1,2,1,18,4,0,0,0,0,1,0,6,2,37,31,Infield shade,Standard,CH,Changeup,-0.924921,2.326957,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,2,Bot,1,2,2,18,5,0,0,0,0,1,0,6,2,37,31,Infield shade,Standard,FF,4-Seam Fastball,-0.251904,2.755172,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,2,Bot,2,0,0,19,1,0,0,0,0,1,0,6,1,37,31,Standard,Standard,FF,4-Seam Fastball,0.156217,2.368145,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,3,Bot,0,0,0,24,1,0,0,0,-1,1,0,6,1,37,25,Standard,Standard,FC,Cutter,0.041462,2.214088,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,3,Bot,0,0,1,24,2,0,0,0,-1,1,0,6,1,37,25,Standard,Standard,FC,Cutter,0.204604,2.09783,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,3,Bot,0,0,0,25,1,1,0,0,-1,2,1,6,1,37,26,Standard,Standard,SI,Sinker,0.148954,2.119376,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,3,Bot,0,0,0,26,1,1,0,1,-1,2,1,6,1,37,24,Standard,Standard,CH,Changeup,0.026117,1.819742,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,3,Bot,2,0,0,27,1,0,0,0,0,2,1,6,1,37,26,Standard,Standard,CU,Curveball,0.409904,1.162526,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,3,Bot,2,1,0,27,2,0,0,0,0,2,1,6,1,37,26,Standard,Strategic,FC,Cutter,1.133267,1.726599,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,3,Bot,2,2,0,27,3,0,0,0,0,2,1,6,1,37,26,Standard,Strategic,FC,Cutter,1.560046,2.118815,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,3,Bot,2,3,0,27,4,0,0,0,0,2,1,6,1,37,26,Standard,Strategic,SI,Sinker,-0.263787,2.420391,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,3,Bot,2,3,1,27,5,0,0,0,0,2,1,6,1,37,26,Standard,Strategic,FF,4-Seam Fastball,0.920365,1.334111,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,3,Bot,2,0,0,28,1,1,0,0,0,2,1,6,1,37,31,Infield shade,Standard,FC,Cutter,-0.348502,3.613094,above_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,3,Bot,2,1,0,28,2,1,0,0,0,2,1,6,1,37,31,Infield shade,Standard,CH,Changeup,-0.729884,2.27892,middle_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,3,Bot,2,1,1,28,3,1,0,0,0,2,1,6,1,37,31,Infield shade,Standard,FF,4-Seam Fastball,-0.056687,3.055892,high_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,3,Bot,2,1,2,28,4,1,0,0,0,2,1,6,1,37,31,Infield shade,Standard,FF,4-Seam Fastball,-0.082506,3.576299,above_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,3,Bot,2,1,2,28,5,1,0,0,0,2,1,6,1,37,31,Infield shade,Standard,CH,Changeup,-0.581556,1.348088,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,0,0,0,32,1,0,0,0,0,2,1,6,1,37,27,Infield shade,Strategic,FC,Cutter,0.945674,2.715049,middle_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,0,0,1,32,2,0,0,0,0,2,1,6,1,37,27,Infield shade,Strategic,CH,Changeup,-0.230467,1.64252,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,0,0,0,33,1,1,0,0,0,2,1,6,1,37,27,Infield shade,Standard,FC,Cutter,-0.203672,3.683398,above_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,0,1,0,33,2,1,0,0,0,2,1,6,1,37,27,Infield shade,Standard,FF,4-Seam Fastball,-0.024622,1.958094,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,0,1,1,33,3,1,0,0,0,2,1,6,1,37,27,Infield shade,Standard,SI,Sinker,-0.403769,1.941011,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,0,1,2,33,4,1,0,0,0,2,1,6,1,37,27,Infield shade,Standard,FC,Cutter,0.048562,3.002179,high_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,0,1,2,33,5,1,0,0,0,2,1,6,1,37,27,Infield shade,Standard,SI,Sinker,0.45473,2.81716,high_right
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,1,0,0,34,1,1,0,0,0,2,1,6,2,37,31,Standard,Standard,CH,Changeup,-0.595865,1.809195,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,1,0,1,34,2,1,0,0,0,2,1,6,2,37,31,Standard,Standard,FF,4-Seam Fastball,1.092961,1.684877,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,1,1,1,34,3,0,1,0,0,2,1,6,2,37,31,Standard,Standard,FC,Cutter,-0.549576,3.186659,high_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,1,1,2,34,4,0,1,0,0,2,1,6,2,37,31,Standard,Standard,FF,4-Seam Fastball,1.053673,2.182847,middle_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,4,Bot,1,2,2,34,5,0,1,0,0,2,1,6,2,37,31,Standard,Standard,CH,Changeup,-1.413333,2.372059,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,4,Bot,2,0,0,35,1,0,0,1,0,2,1,6,1,37,31,Standard,Standard,SI,Sinker,-1.543127,1.227137,below_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,4,Bot,2,1,0,35,2,0,0,1,0,2,1,6,1,37,31,Standard,Standard,FC,Cutter,0.06209,2.238128,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,0,0,0,41,1,0,0,0,-2,2,1,6,1,37,25,Standard,Standard,CH,Changeup,-0.003514,1.087115,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,0,0,1,41,2,0,0,0,-2,2,1,6,1,37,25,Standard,Standard,FC,Cutter,-0.022111,3.417295,high_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,0,0,2,41,3,0,0,0,-2,2,1,6,1,37,25,Standard,Standard,SL,Slider,0.756782,1.426251,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,1,0,0,42,1,0,0,0,-2,3,2,6,1,37,26,Standard,Standard,CH,Changeup,-0.256134,1.128307,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,1,1,0,42,2,0,0,0,-2,3,2,6,1,37,26,Standard,Standard,CH,Changeup,-1.491181,1.544815,low_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,1,2,0,42,3,0,0,0,-2,3,2,6,1,37,26,Standard,Standard,FF,4-Seam Fastball,-0.93068,2.320393,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,1,2,1,42,4,0,0,0,-2,3,2,6,1,37,26,Standard,Standard,SI,Sinker,-0.186498,1.968514,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,1,2,2,42,5,0,0,0,-2,3,2,6,1,37,26,Standard,Standard,SL,Slider,1.299999,1.071959,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,1,3,2,42,6,0,0,0,-2,3,2,6,1,37,26,Standard,Standard,FF,4-Seam Fastball,-0.415132,1.680315,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,1,0,0,43,1,1,0,0,-2,3,2,6,1,37,24,Standard,Standard,SI,Sinker,0.615899,1.117579,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,1,1,0,43,2,1,0,0,-2,3,2,6,1,37,24,Standard,Standard,CH,Changeup,0.12309,1.271203,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,2,2,0,43,3,0,0,0,-2,3,2,6,1,37,24,Standard,Standard,FC,Cutter,-0.040798,2.684471,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,2,2,1,43,4,0,0,0,-2,3,2,6,1,37,24,Standard,Standard,SL,Slider,0.957442,0.922987,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,2,3,1,43,5,0,0,0,-2,3,2,6,1,37,24,Standard,Strategic,FF,4-Seam Fastball,0.613664,1.462254,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,5,Bot,2,3,2,43,6,0,0,0,-2,3,2,6,1,37,24,Standard,Standard,CH,Changeup,0.070443,0.905745,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,6,Bot,0,0,0,48,1,0,0,0,-2,3,2,6,1,37,26,Standard,Standard,CH,Changeup,-0.933628,1.364415,below_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,6,Bot,0,0,1,48,2,0,0,0,-2,3,2,6,1,37,26,Standard,Standard,CH,Changeup,1.071928,0.805545,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,6,Bot,0,1,1,48,3,0,0,0,-2,3,2,6,1,37,26,Standard,Standard,FC,Cutter,0.440851,1.586415,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,6,Bot,0,0,0,49,1,1,0,0,-2,3,2,6,1,37,31,Standard,Standard,FC,Cutter,1.387629,1.780012,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,6,Bot,0,1,0,49,2,1,0,0,-2,3,2,6,1,37,31,Standard,Standard,CH,Changeup,-0.404326,1.613532,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,6,Bot,2,0,0,50,1,0,0,0,-2,3,2,6,1,37,27,Infield shade,Strategic,CU,Curveball,-0.044045,1.761747,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,6,Bot,2,0,1,50,2,0,0,0,-2,3,2,6,1,37,27,Infield shade,Strategic,FF,4-Seam Fastball,-0.352312,1.312198,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,6,Bot,2,0,2,50,3,0,0,0,-2,3,2,6,1,37,27,Infield shade,Standard,FF,4-Seam Fastball,-1.196325,4.129635,above_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,6,Bot,2,1,2,50,4,0,0,0,-2,3,2,6,1,37,27,Infield shade,Standard,FC,Cutter,-0.790027,1.617086,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,6,Bot,2,2,2,50,5,0,0,0,-2,3,2,6,1,37,27,Infield shade,Standard,FC,Cutter,0.975382,3.669045,high_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,7,Bot,0,0,0,54,1,0,0,0,-2,3,2,6,1,37,27,Infield shade,Standard,CH,Changeup,-1.125924,1.553273,low_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,7,Bot,0,1,0,54,2,0,0,0,-2,3,2,6,1,37,27,Infield shade,Standard,FC,Cutter,0.355584,2.701631,middle_right
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,7,Bot,0,1,1,54,3,0,0,0,-2,3,2,6,1,37,27,Infield shade,Standard,FF,4-Seam Fastball,0.997844,2.009594,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,7,Bot,0,0,0,55,1,0,1,0,-2,3,2,6,2,37,31,Standard,Standard,FC,Cutter,-0.860735,3.807151,above_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,7,Bot,0,1,0,55,2,0,1,0,-2,3,2,6,2,37,31,Standard,Standard,CH,Changeup,-0.570105,2.400429,middle_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,7,Bot,0,1,1,55,3,0,1,0,-2,3,2,6,2,37,31,Standard,Standard,FF,4-Seam Fastball,-0.486789,3.684449,above_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,7,Bot,0,2,1,55,4,0,1,0,-2,3,2,6,2,37,31,Standard,Standard,FF,4-Seam Fastball,-0.885355,2.845944,high_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,L,R,7,Bot,0,3,1,55,5,0,1,0,-2,3,2,6,2,37,31,Standard,Standard,CH,Changeup,-1.50857,2.769667,high_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,37,26,Standard,Standard,FF,4-Seam Fastball,-0.347698,2.258822,middle_left
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,37,28,Infield shade,Standard,FF,4-Seam Fastball,-0.395475,2.378744,middle_left
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,1,37,28,Infield shade,Standard,FF,4-Seam Fastball,-0.302156,4.315722,above_left
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,L,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,6,1,37,28,Infield shade,Standard,FF,4-Seam Fastball,0.786935,2.993938,high_right
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,L,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,6,1,37,28,Strategic,Standard,FF,4-Seam Fastball,-0.276653,4.282005,above_center
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,L,R,1,Top,1,2,2,2,5,0,0,0,0,1,0,6,1,37,28,Strategic,Standard,FF,4-Seam Fastball,-0.501802,1.62826,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,L,R,1,Top,1,3,2,2,6,0,0,0,0,1,0,6,1,37,28,Strategic,Standard,CH,Changeup,0.121763,1.228927,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,L,R,1,Top,1,3,2,2,7,0,0,0,0,1,0,6,1,37,28,Strategic,Standard,CH,Changeup,-0.362542,2.142908,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,L,R,1,Top,1,3,2,2,8,0,0,0,0,1,0,6,1,37,28,Strategic,Standard,FC,Cutter,-0.339683,2.747827,middle_left
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,37,27,Standard,Standard,FF,4-Seam Fastball,0.916938,2.521193,middle_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,6,1,37,27,Standard,Standard,FF,4-Seam Fastball,0.670771,1.924702,low_right
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,1,Top,2,1,1,3,3,0,0,0,0,1,0,6,1,37,27,Standard,Standard,SL,Slider,0.992346,2.307996,middle_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,1,Top,2,1,2,3,4,0,0,0,0,1,0,6,1,37,27,Standard,Standard,CH,Changeup,1.201244,0.628075,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,1,Top,2,2,2,3,5,0,0,0,0,1,0,6,1,37,27,Standard,Standard,CH,Changeup,-0.835086,1.65907,low_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,1,Top,2,2,2,3,6,0,0,0,0,1,0,6,1,37,27,Standard,Standard,FF,4-Seam Fastball,0.685044,2.873808,high_right
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,0,0,0,7,1,0,0,0,0,1,0,6,1,37,24,Standard,Standard,FC,Cutter,0.539754,2.095854,low_right
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,0,0,1,7,2,0,0,0,0,1,0,6,1,37,24,Standard,Standard,SI,Sinker,0.06403,1.500683,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,0,0,2,7,3,0,0,0,0,1,0,6,1,37,24,Standard,Standard,CH,Changeup,0.062623,1.408967,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,0,1,2,7,4,0,0,0,0,1,0,6,1,37,24,Standard,Standard,CH,Changeup,-0.094363,1.24108,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,0,1,2,7,5,0,0,0,0,1,0,6,1,37,24,Standard,Standard,FF,4-Seam Fastball,0.462991,2.826415,high_right
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,L,R,2,Top,1,0,0,8,1,0,0,0,0,1,0,6,1,37,27,Standard,Standard,FF,4-Seam Fastball,0.607703,2.520716,middle_right
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,2,0,0,9,1,0,0,0,0,1,0,6,1,37,28,Standard,Standard,FF,4-Seam Fastball,-0.231656,2.033816,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,2,0,1,9,2,0,0,0,0,1,0,6,1,37,28,Standard,Standard,FF,4-Seam Fastball,1.8466,1.710899,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,2,1,1,9,3,0,0,0,0,1,0,6,1,37,28,Standard,Standard,FF,4-Seam Fastball,1.161916,1.482655,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,2,2,1,9,4,0,0,0,0,1,0,6,1,37,28,Standard,Standard,FC,Cutter,1.696052,2.178763,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,2,3,1,9,5,0,0,0,0,1,0,6,1,37,28,Standard,Standard,FF,4-Seam Fastball,0.386154,2.349078,middle_right
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,2,3,2,9,6,0,0,0,0,1,0,6,1,37,28,Standard,Standard,FF,4-Seam Fastball,1.283331,3.256707,high_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,2,Top,2,3,2,9,7,0,0,0,0,1,0,6,1,37,28,Standard,Standard,CH,Changeup,0.64228,0.666169,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,3,Top,0,0,0,13,1,0,0,0,0,1,0,6,2,37,26,Standard,Standard,SI,Sinker,0.096482,0.987781,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,3,Top,0,1,0,13,2,0,0,0,0,1,0,6,2,37,26,Standard,Standard,SI,Sinker,-1.172877,0.919938,below_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,3,Top,0,2,0,13,3,0,0,0,0,1,0,6,2,37,26,Standard,Standard,CH,Changeup,-0.238647,1.070143,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,3,Top,0,2,1,13,4,0,0,0,0,1,0,6,2,37,26,Standard,Standard,SI,Sinker,0.43265,1.148591,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,3,Top,0,2,2,13,5,0,0,0,0,1,0,6,2,37,26,Standard,Standard,CH,Changeup,-0.766522,2.042634,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,3,Top,0,2,2,13,6,0,0,0,0,1,0,6,2,37,26,Standard,Standard,CH,Changeup,0.263508,0.598273,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,3,Top,0,3,2,13,7,0,0,0,0,1,0,6,2,37,26,Standard,Standard,CH,Changeup,-0.618855,1.973758,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,3,Top,1,0,0,14,1,0,0,0,0,1,0,6,1,37,25,Standard,Standard,FF,4-Seam Fastball,1.042,3.629701,above_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-27,777332,2025,AZ,MIA,R,R,3,Top,1,1,0,14,2,0,0,0,0,1,0,6,1,37,25,Standard,Standard,FF,4-Seam Fastball,0.257052,1.849865,low_center
